#Analytic Simplex Noise
5.0 4.0 0.01 1
0 135.0 -225.000015259 -3.60000014305 1.10167312622 1.62010812759 0.0103207398206
0 135.0 -225.000015259 -2.70000004768 0.520639121532 2.03071117401 0.010447755456
0 90.0 -180.0 -3.60000014305 1.00117957592 1.60031092167 0.0205374192446
0 90.0 -135.0 -3.60000014305 0.886049509048 1.89703571796 0.0410827063024
0 90.0 -180.0 -2.70000004768 0.283194303513 2.02671313286 0.0176140703261
0 90.0 -135.0 -2.70000004768 -0.00443587405607 2.19364094734 0.0327992886305
0 135.0 -180.0 -3.60000014305 1.24309539795 1.67481899261 0.0258265547454
0 135.0 -135.0 -3.60000014305 1.19867062569 1.91979372501 0.0469642132521
0 135.0 -180.0 -2.70000004768 0.550778925419 2.07699084282 0.0228900518268
0 135.0 -135.0 -2.70000004768 0.371678322554 2.22990560532 0.0381104946136
0 90.0 -90.0 -3.60000014305 0.379602462053 2.28227472305 0.0635773092508
0 90.0 -45.0 -3.60000014305 -0.522366225719 2.42423295975 0.0733735561371
0 90.0 -90.0 -2.70000004768 -0.553106844425 2.34025716782 0.0474226921797
0 90.0 -45.0 -2.70000004768 -1.21073079109 2.29485440254 0.0532714053988
0 135.0 -90.0 -3.60000014305 0.740447044373 2.28467082977 0.0699322670698
0 135.0 -45.0 -3.60000014305 -0.177203565836 2.45593285561 0.0801811143756
0 135.0 -90.0 -2.70000004768 -0.111105777323 2.36538052559 0.0516036786139
0 135.0 -45.0 -2.70000004768 -0.764862656593 2.29356837273 0.0547386333346
0 90.0 -225.000015259 -1.80000007153 -0.305325567722 2.19312667847 0.00543273799121
0 90.0 -225.000015259 -0.900000035763 -0.966186702251 2.11152410507 0.00599099416286
0 135.0 -225.000015259 -1.80000007153 -0.207181587815 2.1834423542 0.0100662074983
0 135.0 -225.000015259 -0.900000035763 -0.919797301292 2.03911685944 0.00960242468864
0 90.0 -180.0 -1.80000007153 -0.470891416073 2.19186711311 0.0154871698469
0 90.0 -135.0 -1.80000007153 -0.796538829803 2.22422456741 0.0269671007991
0 90.0 -180.0 -0.900000035763 -1.16221880913 2.09793353081 0.0143251204863
0 90.0 -135.0 -0.900000035763 -1.45735931396 2.06138563156 0.0230840779841
0 135.0 -180.0 -1.80000007153 -0.234527781606 2.18516302109 0.0197126660496
0 135.0 -135.0 -1.80000007153 -0.435912191868 2.21005749702 0.0300274211913
0 135.0 -180.0 -0.900000035763 -0.965087652206 2.00772190094 0.0167079847306
0 135.0 -135.0 -0.900000035763 -1.12010276318 1.94900929928 0.0229470413178
0 90.0 -90.0 -1.80000007153 -1.27455449104 2.21078419685 0.0368648357689
0 90.0 -45.0 -1.80000007153 -1.74817168713 2.09114909172 0.040640860796
0 90.0 -90.0 -0.900000035763 -1.82171154022 1.97711229324 0.0297059044242
0 90.0 -45.0 -0.900000035763 -2.14297294617 1.84193062782 0.0318040214479
0 135.0 -90.0 -1.80000007153 -0.82181763649 2.17086625099 0.0371138826013
0 135.0 -45.0 -1.80000007153 -1.2455470562 1.99846982956 0.0372511893511
0 135.0 -90.0 -0.900000035763 -1.3702082634 1.82933664322 0.0259407926351
0 135.0 -45.0 -0.900000035763 -1.61115407944 1.64351630211 0.0245942864567
0 180.0 -225.000015259 -4.5 1.56630373001 0.972351312637 0.0113427694887
0 225.000015259 -225.000015259 -4.5 1.6039018631 0.723767280579 0.0115041527897
0 180.0 -180.0 -4.5 1.81035578251 0.928655207157 0.0275616981089
0 180.0 -135.0 -4.5 1.94992685318 1.06455492973 0.0521788038313
0 225.000015259 -180.0 -4.5 1.80291521549 0.658580362797 0.0247407369316
0 225.000015259 -135.0 -4.5 1.89628303051 0.734391570091 0.044407479465
0 180.0 -90.0 -4.5 1.76638424397 1.49307310581 0.0867785438895
0 180.0 -45.0 -4.5 0.854457080364 2.12549209595 0.119260184467
0 225.000015259 -90.0 -4.5 1.7659497261 1.03505527973 0.0707859992981
0 225.000015259 -45.0 -4.5 1.15913295746 1.55523085594 0.0961573272943
0 180.0 -225.000015259 -3.60000014305 1.25428211689 1.49331116676 0.0135763948783
0 180.0 -225.000015259 -2.70000004768 0.683355152607 1.85402917862 0.0147130396217
0 225.000015259 -225.000015259 -3.60000014305 1.34820485115 1.16767239571 0.0154303144664
0 225.000015259 -225.000015259 -2.70000004768 0.823708117008 1.50505435467 0.0182410590351
0 180.0 -180.0 -3.60000014305 1.46744394302 1.51427721977 0.0279544722289
0 180.0 -135.0 -3.60000014305 1.48673856258 1.68720054626 0.0466059669852
0 180.0 -180.0 -2.70000004768 0.850938916206 1.89596581459 0.0262020751834
0 180.0 -135.0 -2.70000004768 0.807217776775 2.00499486923 0.0383388511837
0 225.000015259 -180.0 -3.60000014305 1.6037633419 1.16504764557 0.0271161999553
0 225.000015259 -135.0 -3.60000014305 1.66094040871 1.26748538017 0.0400723405182
0 225.000015259 -180.0 -2.70000004768 1.1162879467 1.5191950798 0.0264207627624
0 225.000015259 -135.0 -2.70000004768 1.18300318718 1.56026399136 0.0325947739184
0 180.0 -90.0 -3.60000014305 1.13428008556 1.98680245876 0.0651166215539
0 180.0 -45.0 -3.60000014305 0.367812126875 2.18562316895 0.0729978382587
0 180.0 -90.0 -2.70000004768 0.463311135769 2.10277509689 0.0468655787408
0 180.0 -45.0 -2.70000004768 -0.0881701260805 2.04304075241 0.046545304358
0 225.000015259 -90.0 -3.60000014305 1.42838203907 1.4573546648 0.050296138972
0 225.000015259 -45.0 -3.60000014305 0.91485440731 1.61035585403 0.0528991147876
0 225.000015259 -90.0 -2.70000004768 0.986168622971 1.5884437561 0.0345693714917
0 225.000015259 -45.0 -2.70000004768 0.608237504959 1.52307295799 0.0309263169765
0 180.0 -225.000015259 -1.80000007153 -0.0652208030224 1.96352112293 0.0146536929533
0 180.0 -225.000015259 -0.900000035763 -0.800654709339 1.78281056881 0.0133112119511
0 225.000015259 -225.000015259 -1.80000007153 0.0883583575487 1.6220099926 0.0186280049384
0 225.000015259 -225.000015259 -0.900000035763 -0.651556491852 1.43930363655 0.0161677841097
0 180.0 -180.0 -1.80000007153 0.0725963413715 1.97652673721 0.0224326886237
0 180.0 -135.0 -1.80000007153 0.0385264307261 1.98256719112 0.0289466753602
0 180.0 -180.0 -0.900000035763 -0.672487795353 1.75117266178 0.0174251459539
0 180.0 -135.0 -0.900000035763 -0.659038901329 1.6781206131 0.0194877833128
0 225.000015259 -180.0 -1.80000007153 0.407736986876 1.61226534843 0.0224050935358
0 225.000015259 -135.0 -1.80000007153 0.530828535557 1.56666517258 0.0233926195651
0 225.000015259 -180.0 -0.900000035763 -0.329914033413 1.39704060555 0.0159887280315
0 225.000015259 -135.0 -0.900000035763 -0.148948013783 1.2960255146 0.0134612089023
0 180.0 -90.0 -1.80000007153 -0.20487575233 1.91983342171 0.0312903411686
0 180.0 -45.0 -1.80000007153 -0.540736675262 1.72827279568 0.0279293321073
0 180.0 -90.0 -0.900000035763 -0.772345125675 1.53642272949 0.0183013956994
0 180.0 -45.0 -0.900000035763 -0.91628330946 1.32008492947 0.0141568370163
0 225.000015259 -90.0 -1.80000007153 0.432847946882 1.46660161018 0.0209883525968
0 225.000015259 -45.0 -1.80000007153 0.210211142898 1.27595126629 0.01544823125
0 225.000015259 -90.0 -0.900000035763 -0.130568012595 1.13261830807 0.00905558653176
0 225.000015259 -45.0 -0.900000035763 -0.19735814631 0.915264725685 0.00370028219186
0 0.0 0.0 -4.5 -0.654504477978 1.5044093132 0.0424357168376
0 0.0 45.0 -4.5 -1.3225300312 1.16457545757 0.0308625567704
0 45.0 0.0 -4.5 -0.807469248772 2.00209283829 0.0704550743103
0 45.0 45.0 -4.5 -1.46538412571 1.60732626915 0.0528616756201
0 0.0 90.0 -4.5 -1.59374451637 0.860264003277 0.0231763925403
0 0.0 135.0 -4.5 -1.55840837955 0.546373784542 0.0182146672159
0 45.0 90.0 -4.5 -1.66129159927 1.24070870876 0.0400205589831
0 45.0 135.0 -4.5 -1.54209780693 0.899983584881 0.0315716415644
0 0.0 180.0 -4.5 -1.30363488197 0.183212131262 0.0167593117803
0 0.0 225.000015259 -4.5 -0.97233325243 -0.304487556219 0.0213900879025
0 45.0 180.0 -4.5 -1.27624976635 0.535297691822 0.0293687712401
0 45.0 225.000015259 -4.5 -1.05781269073 0.0132725797594 0.04194919765
0 0.0 0.0 -3.60000014305 -1.25368785858 1.60814762115 0.0355493165553
0 0.0 45.0 -3.60000014305 -1.70261561871 1.37554323673 0.0299362279475
0 0.0 0.0 -2.70000004768 -1.82044219971 1.70793485641 0.0332674719393
0 0.0 45.0 -2.70000004768 -2.11537432671 1.53368556499 0.0301958601922
0 45.0 0.0 -3.60000014305 -1.3491820097 2.01116085052 0.0526911281049
0 45.0 45.0 -3.60000014305 -1.73421299458 1.74772691727 0.0440656878054
0 45.0 0.0 -2.70000004768 -1.85636198521 1.99254930019 0.0435063503683
0 45.0 45.0 -2.70000004768 -2.06799244881 1.80054676533 0.038621738553
0 0.0 90.0 -3.60000014305 -1.86728799343 1.09899425507 0.0246937517077
0 0.0 135.0 -3.60000014305 -1.78219139576 0.761056303978 0.0211969912052
0 0.0 90.0 -2.70000004768 -2.17809867859 1.2750992775 0.0265415087342
0 0.0 135.0 -2.70000004768 -2.07811498642 0.920266211033 0.0251000355929
0 45.0 90.0 -3.60000014305 -1.81494414806 1.44837939739 0.0360241606832
0 45.0 135.0 -3.60000014305 -1.68062853813 1.10391891003 0.0309660919011
0 45.0 90.0 -2.70000004768 -2.05860614777 1.53607738018 0.0337060540915
0 45.0 135.0 -2.70000004768 -1.93091869354 1.18225240707 0.0320588648319
0 0.0 180.0 -3.60000014305 -1.56054854393 0.347976922989 0.0216412581503
0 0.0 225.000015259 -3.60000014305 -1.30517852306 -0.172286525369 0.0277546979487
0 0.0 180.0 -2.70000004768 -1.89099931717 0.484854310751 0.027271868661
0 0.0 225.000015259 -2.70000004768 -1.66813528538 -0.0254137292504 0.0334583632648
0 45.0 180.0 -3.60000014305 -1.47445011139 0.691938042641 0.0315721929073
0 45.0 225.000015259 -3.60000014305 -1.31775867939 0.140046447515 0.0422808602452
0 45.0 180.0 -2.70000004768 -1.77058243752 0.736416220665 0.0351452231407
0 45.0 225.000015259 -2.70000004768 -1.62378489971 0.158129602671 0.0445355400443
0 0.0 0.0 -1.80000007153 -2.32125306129 1.7732257843 0.0329347364604
0 0.0 45.0 -1.80000007153 -2.48004937172 1.63985645771 0.0310682654381
0 0.0 0.0 -0.900000035763 -2.67952537537 1.80997574329 0.0334340780973
0 0.0 45.0 -0.900000035763 -2.7165324688 1.71537661552 0.032354131341
0 45.0 0.0 -1.80000007153 -2.30438804626 1.92673695087 0.0380093343556
0 45.0 45.0 -1.80000007153 -2.38029766083 1.77283227444 0.0349287353456
0 45.0 0.0 -0.900000035763 -2.6177406311 1.82468152046 0.0342040248215
0 45.0 45.0 -0.900000035763 -2.57632899284 1.70021104813 0.0323448814452
0 0.0 90.0 -1.80000007153 -2.46983861923 1.39953625202 0.0290962345898
0 0.0 135.0 -1.80000007153 -2.36084032059 1.05169558525 0.0295838825405
0 0.0 90.0 -0.900000035763 -2.64134860039 1.50517809391 0.0319904722273
0 0.0 135.0 -0.900000035763 -2.50173735619 1.18727385998 0.0339589379728
0 45.0 90.0 -1.80000007153 -2.30842900276 1.53076457977 0.0327987521887
0 45.0 135.0 -1.80000007153 -2.17644643784 1.18223655224 0.034039825201
0 45.0 90.0 -0.900000035763 -2.43639588356 1.48732542992 0.0325148105621
0 45.0 135.0 -0.900000035763 -2.26630735397 1.16790270805 0.0360665135086
0 0.0 180.0 -1.80000007153 -2.18352198601 0.628026604652 0.0328655540943
0 0.0 225.000015259 -1.80000007153 -1.94788134098 0.150156840682 0.0385510213673
0 0.0 180.0 -0.900000035763 -2.3010635376 0.795537948608 0.0379424765706
0 0.0 225.000015259 -0.900000035763 -2.03925323486 0.360887974501 0.0430783927441
0 45.0 180.0 -1.80000007153 -2.02453017235 0.732039213181 0.0391276702285
0 45.0 225.000015259 -1.80000007153 -1.85180771351 0.156842499971 0.0484091117978
0 45.0 180.0 -0.900000035763 -2.09079051018 0.749713301659 0.043075196445
0 45.0 225.000015259 -0.900000035763 -1.8975520134 0.213643342257 0.0535649321973
0 90.0 0.0 -4.5 -0.848836064339 2.2919511795 0.0944148004055
0 90.0 45.0 -4.5 -1.44392824173 1.89767360687 0.0707455724478
0 135.0 0.0 -4.5 -0.750348389149 2.33954334259 0.108004517853
0 135.0 45.0 -4.5 -1.26743817329 1.96265077591 0.0781173333526
0 90.0 90.0 -4.5 -1.55462968349 1.5326795578 0.0528012514114
0 90.0 135.0 -4.5 -1.35211634636 1.21602571011 0.0405991859734
0 135.0 90.0 -4.5 -1.26822018623 1.64011013508 0.0552455559373
0 135.0 135.0 -4.5 -0.977037906647 1.36840546131 0.038818269968
0 90.0 180.0 -4.5 -1.03019547462 0.921513795853 0.0367068052292
0 90.0 225.000015259 -4.5 -0.761160075665 0.683914899826 0.0581802986562
0 135.0 180.0 -4.5 -0.559189915657 1.11254251003 0.0305073410273
0 135.0 225.000015259 -4.5 0.0480181500316 0.876108586788 0.0360945463181
0 90.0 0.0 -3.60000014305 -1.28090262413 2.23029303551 0.0659690722823
0 90.0 45.0 -3.60000014305 -1.59678959846 1.95623064041 0.053843639791
0 90.0 0.0 -2.70000004768 -1.69000136852 2.10358190536 0.0496672801673
0 90.0 45.0 -2.70000004768 -1.83243834972 1.88589727879 0.042222622782
0 135.0 0.0 -3.60000014305 -0.978859961033 2.24733614922 0.0705616250634
0 135.0 45.0 -3.60000014305 -1.25729560852 1.95186257362 0.0544221624732
0 135.0 0.0 -2.70000004768 -1.24290239811 2.04181599617 0.0478964783251
0 135.0 45.0 -2.70000004768 -1.36058974266 1.77867913246 0.0375190936029
0 90.0 90.0 -3.60000014305 -1.59173965454 1.66714048386 0.042654696852
0 90.0 135.0 -3.60000014305 -1.40712475777 1.34862244129 0.0356595255435
0 90.0 90.0 -2.70000004768 -1.75225782394 1.63154256344 0.0355217978358
0 90.0 135.0 -2.70000004768 -1.5948921442 1.30174028873 0.0331357643008
0 135.0 90.0 -3.60000014305 -1.16976213455 1.68685090542 0.0399566404521
0 135.0 135.0 -3.60000014305 -0.93292093277 1.40876555443 0.0304214674979
0 135.0 90.0 -2.70000004768 -1.23018586636 1.53683531284 0.0289063286036
0 135.0 135.0 -2.70000004768 -1.03737831116 1.24719595909 0.0250483322889
0 90.0 180.0 -3.60000014305 -1.18406140804 0.996398985386 0.0356419160962
0 90.0 225.000015259 -3.60000014305 -1.07117271423 0.585570454597 0.0517564602196
0 90.0 180.0 -2.70000004768 -1.44854712486 0.896251678467 0.0368420146406
0 90.0 225.000015259 -2.70000004768 -1.39008581638 0.325408935547 0.0515151806176
0 135.0 180.0 -3.60000014305 -0.655133485794 1.11259150505 0.0275772642344
0 135.0 225.000015259 -3.60000014305 -0.334937244654 0.878701329231 0.0427142381668
0 135.0 180.0 -2.70000004768 -0.865818202496 0.912521421909 0.0274614430964
0 135.0 225.000015259 -2.70000004768 -0.871363639832 0.461047500372 0.0544732175767
0 90.0 0.0 -1.80000007153 -2.04368281364 1.91022908688 0.0383231863379
0 90.0 45.0 -1.80000007153 -2.06204795837 1.71718072891 0.0332999676466
0 90.0 0.0 -0.900000035763 -2.29057955742 1.68113851547 0.0297401361167
0 90.0 45.0 -0.900000035763 -2.20297980309 1.50452244282 0.0264871194959
0 135.0 0.0 -1.80000007153 -1.50392484665 1.74624288082 0.0319156758487
0 135.0 45.0 -1.80000007153 -1.5053204298 1.50090515614 0.0248829629272
0 135.0 0.0 -0.900000035763 -1.7072455883 1.41966176033 0.020172053948
0 135.0 45.0 -0.900000035763 -1.60865497589 1.18812072277 0.0155787784606
0 90.0 90.0 -1.80000007153 -1.93368768692 1.47561228275 0.0302905030549
0 90.0 135.0 -1.80000007153 -1.77663683891 1.13854134083 0.031602025032
0 90.0 90.0 -0.900000035763 -2.00771284103 1.27403831482 0.026272425428
0 90.0 135.0 -0.900000035763 -1.80907988548 0.950255870819 0.0304956380278
0 135.0 90.0 -1.80000007153 -1.34688651562 1.25488090515 0.0207068696618
0 135.0 135.0 -1.80000007153 -1.15608859062 0.940889954567 0.0210710391402
0 135.0 90.0 -0.900000035763 -1.38780999184 0.929494559765 0.0144718866795
0 135.0 135.0 -0.900000035763 -1.15676927567 0.60072940588 0.0178973339498
0 90.0 180.0 -1.80000007153 -1.65119504929 0.694596171379 0.0385198220611
0 90.0 225.000015259 -1.80000007153 -1.56105685234 0.0227940715849 0.0534962043166
0 90.0 180.0 -0.900000035763 -1.67238759995 0.510678648949 0.0407659113407
0 90.0 225.000015259 -0.900000035763 -1.53906464577 -0.211036801338 0.0592024773359
0 135.0 180.0 -1.80000007153 -1.04660606384 0.537758052349 0.0283489227295
0 135.0 225.000015259 -1.80000007153 -0.992485404015 -0.318299889565 0.0511505454779
0 135.0 180.0 -0.900000035763 -1.05587911606 0.115156754851 0.0298985633999
0 135.0 225.000015259 -0.900000035763 -0.66667163372 -0.82997918129 0.0443712770939
0 180.0 0.0 -4.5 -0.447789639235 2.15648889542 0.105949491262
0 180.0 45.0 -4.5 -0.922407031059 1.79655873775 0.0708578899503
0 225.000015259 0.0 -4.5 0.0583862103522 1.75814604759 0.0876747667789
0 225.000015259 45.0 -4.5 -0.443590074778 1.45434629917 0.0517648607492
0 180.0 90.0 -4.5 -0.832529127598 1.51329267025 0.0444328226149
0 180.0 135.0 -4.5 -0.493685901165 1.26210176945 0.0260087996721
0 225.000015259 90.0 -4.5 -0.354916661978 1.18463218212 0.0259008593857
0 225.000015259 135.0 -4.5 -0.0253900550306 0.943894863129 0.0105242617428
0 180.0 180.0 -4.5 -0.0303159430623 0.96459031105 0.0157246980816
0 180.0 225.000015259 -4.5 0.476199060678 0.5335521698 0.0105828056112
0 225.000015259 180.0 -4.5 0.380789369345 0.686895906925 0.0024693289306
0 225.000015259 225.000015259 -4.5 0.816011726856 0.382717549801 -0.00138808798511
0 180.0 0.0 -3.60000014305 -0.40946906805 2.03625154495 0.062590867281
0 180.0 45.0 -3.60000014305 -0.711261749268 1.72933113575 0.0438624322414
0 180.0 0.0 -2.70000004768 -0.551309287548 1.78812646866 0.0375507995486
0 180.0 45.0 -2.70000004768 -0.704008579254 1.49075913429 0.0254543349147
0 225.000015259 0.0 -3.60000014305 0.277792960405 1.56459665298 0.0434840284288
0 225.000015259 45.0 -3.60000014305 -0.0897615551949 1.31478571892 0.026265874505
0 225.000015259 0.0 -2.70000004768 0.200146704912 1.3247872591 0.0218713730574
0 225.000015259 45.0 -2.70000004768 -0.0324954688549 1.06294977665 0.0109792854637
0 180.0 90.0 -3.60000014305 -0.613766014576 1.47103309631 0.027547666803
0 180.0 135.0 -3.60000014305 -0.370953261852 1.2210791111 0.0168365910649
0 180.0 90.0 -2.70000004768 -0.59817647934 1.24701488018 0.0158597622067
0 180.0 135.0 -2.70000004768 -0.396107971668 0.988483011723 0.0107602151111
0 225.000015259 90.0 -3.60000014305 -0.0916937887669 1.08511805534 0.0119103332981
0 225.000015259 135.0 -3.60000014305 0.11883354187 0.89897364378 0.0033190541435
0 225.000015259 90.0 -2.70000004768 -0.0345716737211 0.873057544231 0.00272322329693
0 225.000015259 135.0 -2.70000004768 0.138086676598 0.691660106182 -0.00196366407908
0 180.0 180.0 -3.60000014305 -0.0425797626376 0.90357863903 0.0118588907644
0 180.0 225.000015259 -3.60000014305 0.411616235971 0.456034898758 0.0113589996472
0 180.0 180.0 -2.70000004768 -0.13702493906 0.659280896187 0.0101147349924
0 180.0 225.000015259 -2.70000004768 0.447669923306 0.112876571715 0.0207073185593
0 225.000015259 180.0 -3.60000014305 0.4476313591 0.629243969917 -0.00111943203956
0 225.000015259 225.000015259 -3.60000014305 0.810780823231 0.221942350268 -0.00270866276696
0 225.000015259 180.0 -2.70000004768 0.432895213366 0.349958926439 -0.00378374243155
0 225.000015259 225.000015259 -2.70000004768 0.712901949883 -0.150340154767 -0.00305653968826
0 180.0 0.0 -1.80000007153 -0.772315442562 1.4389988184 0.0205177757889
0 180.0 45.0 -1.80000007153 -0.801564395428 1.15720522404 0.0124495970085
0 180.0 0.0 -0.900000035763 -0.982274711132 1.06563603878 0.00845118798316
0 180.0 45.0 -0.900000035763 -0.920555174351 0.812347531319 0.00333607918583
0 225.000015259 0.0 -1.80000007153 -0.0136061059311 1.01326441765 0.00799323059618
0 225.000015259 45.0 -1.80000007153 -0.122964583337 0.772788763046 0.000787579803728
0 225.000015259 0.0 -0.900000035763 -0.281689345837 0.70476347208 -0.00193405523896
0 225.000015259 45.0 -0.900000035763 -0.349323570728 0.554338276386 -0.00839368440211
0 180.0 90.0 -1.80000007153 -0.671310663223 0.902424812317 0.00750406226143
0 180.0 135.0 -1.80000007153 -0.458599686623 0.606904506683 0.00634473189712
0 180.0 90.0 -0.900000035763 -0.730447232723 0.533381283283 0.0015522306785
0 180.0 135.0 -0.900000035763 -0.454583793879 0.194780632854 0.00315322820097
0 225.000015259 90.0 -1.80000007153 -0.0968454703689 0.607182383537 -0.00434266915545
0 225.000015259 135.0 -1.80000007153 0.109740749002 0.405294120312 -0.00776152312756
0 225.000015259 90.0 -0.900000035763 -0.375950962305 0.373744159937 -0.0182335600257
0 225.000015259 135.0 -0.900000035763 0.101344846189 -0.402263849974 -0.0225279144943
0 180.0 180.0 -1.80000007153 -0.306196779013 0.273484021425 0.0120892198756
0 180.0 225.000015259 -1.80000007153 0.160649672151 -0.527890563011 0.0138779729605
0 180.0 180.0 -0.900000035763 -0.20352627337 -0.338265001774 0.00904321204871
0 180.0 225.000015259 -0.900000035763 0.171743586659 -0.775996208191 0.0103987213224
0 225.000015259 180.0 -1.80000007153 0.395727515221 -0.12838961184 -0.00566134369001
0 225.000015259 225.000015259 -1.80000007153 0.582520365715 -0.597948610783 -0.00240041711368
0 225.000015259 180.0 -0.900000035763 0.315656214952 -0.568185865879 -0.00486167380586
0 225.000015259 225.000015259 -0.900000035763 0.536551058292 -0.958685696125 -0.00115722441114
0 0.0 -225.000015259 0.0 -1.23424804211 1.4472104311 0.00287854741327
0 0.0 -225.000015259 0.900000035763 -1.62002396584 1.28335666656 0.00533211790025
0 45.0 -225.000015259 0.0 -1.41986382008 1.74156057835 0.00490422127768
0 45.0 -225.000015259 0.900000035763 -1.78630721569 1.46439933777 0.00605176761746
0 0.0 -180.0 0.0 -1.65480339527 1.55607402325 0.0110274227336
0 0.0 -135.0 0.0 -2.07648491859 1.65192699432 0.0196955744177
0 0.0 -180.0 0.900000035763 -2.02878904343 1.41977250576 0.012847546488
