#Curl Simplex Noise1
50.0 4.0 0.01 1
0 45.0 225.000015259 -0.900000035763 0.0228827744722 -0.00572985550389 0.000335941498633
0 90.0 0.0 -4.5 -0.0185116566718 0.0201875567436 0.000643495470285
0 90.0 45.0 -4.5 -0.0129756648093 0.0221282616258 0.000622330990154
0 135.0 0.0 -4.5 -0.0102006709203 0.015256959945 0.000308062735712
0 135.0 45.0 -4.5 -0.00561915058643 0.0163475703448 0.000267342635198
0 90.0 90.0 -4.5 -0.00805410370231 0.0220404341817 0.00061014003586
0 90.0 135.0 -4.5 -0.00491679646075 0.0202397294343 0.000622459570877
0 135.0 90.0 -4.5 -0.00209324993193 0.0159719530493 0.000239644417888
0 135.0 135.0 -4.5 -0.000320215214742 0.0144189503044 0.000227323384024
0 90.0 180.0 -4.5 -0.00446048704907 0.0172244738787 0.000657357741147
0 90.0 225.000015259 -4.5 -0.00692760944366 0.0127115147188 0.000640520825982
0 135.0 180.0 -4.5 -0.000665575440507 0.0121570536867 0.000218955014134
0 135.0 225.000015259 -4.5 -0.00294172088616 0.00940554961562 0.000181477676961
0 90.0 0.0 -3.60000014305 -0.0176750477403 0.0209863875061 0.000837113475427
0 90.0 45.0 -3.60000014305 -0.0108690541238 0.0233997553587 0.000891527801286
0 90.0 0.0 -2.70000004768 -0.0143763050437 0.0198333449662 0.00100036640652
0 90.0 45.0 -2.70000004768 -0.00458955951035 0.0230182930827 0.00123998720665
0 135.0 0.0 -3.60000014305 -0.00828615296632 0.0158684048802 0.00048335728934
0 135.0 45.0 -3.60000014305 -0.00193813734222 0.0168965384364 0.000471075647511
0 135.0 0.0 -2.70000004768 -0.00356064690277 0.0153131540865 0.000732213607989
0 135.0 45.0 -2.70000004768 0.00700415857136 0.0142420809716 0.000734713335987
0 90.0 90.0 -3.60000014305 -0.00382375973277 0.0236616842449 0.000959868368227
0 90.0 135.0 -3.60000014305 0.00198508240283 0.0217962116003 0.00106405164115
0 90.0 90.0 -2.70000004768 0.00837535411119 0.0210893750191 0.00140737963375
0 90.0 135.0 -2.70000004768 0.0175389517099 0.0130565036088 0.00131903111469
0 135.0 90.0 -3.60000014305 0.0034797412809 0.0158988647163 0.000463295524241
0 135.0 135.0 -3.60000014305 0.00683372095227 0.0137091204524 0.000475192413433
0 135.0 90.0 -2.70000004768 0.0138211417943 0.00922253355384 0.000639499980025
0 135.0 135.0 -2.70000004768 0.0165741126984 0.00453603547066 0.000568383198697
0 90.0 180.0 -3.60000014305 0.0053394343704 0.0185032486916 0.00120834144764
0 90.0 225.000015259 -3.60000014305 0.0049510942772 0.0150242205709 0.00135072565172
0 90.0 180.0 -2.70000004768 0.019629875198 0.0051889452152 0.00108424481004
0 90.0 225.000015259 -2.70000004768 0.0174626782537 0.000929229019675 0.0008234148263
0 135.0 180.0 -3.60000014305 0.00768456002697 0.0112889530137 0.000496754539199
0 135.0 225.000015259 -3.60000014305 0.00538369407877 0.00969032756984 0.000482036120957
0 135.0 180.0 -2.70000004768 0.0165859609842 0.00125123700127 0.000508624420036
0 135.0 225.000015259 -2.70000004768 0.0144252208993 4.63974865852e-05 0.000428203638876
0 90.0 0.0 -1.80000007153 -0.0063536693342 0.0174853485078 0.00116844719741
0 90.0 45.0 -1.80000007153 0.0116311805323 0.0150241507217 0.00137519778218
0 90.0 0.0 -0.900000035763 0.00967659708112 0.00583453429863 0.000638827739749
0 90.0 45.0 -0.900000035763 0.0145544232801 6.85451886966e-05 0.000408932595747
0 135.0 0.0 -1.80000007153 0.00946358591318 0.00738073978573 0.00080392009113
0 135.0 45.0 -1.80000007153 0.0142241436988 0.00180904392619 0.000488896272145
0 135.0 0.0 -0.900000035763 0.00916533172131 -0.0020136507228 0.000146413134644
0 135.0 45.0 -0.900000035763 0.0137779423967 -0.0040215421468 0.000168328275322
0 90.0 90.0 -1.80000007153 0.0197527185082 0.00470765028149 0.000950389774516
0 90.0 135.0 -1.80000007153 0.021585714072 -0.00111718720291 0.000704929698259
0 90.0 90.0 -0.900000035763 0.0184885952622 -0.00342632085085 0.000355949770892
0 90.0 135.0 -0.900000035763 0.0216765087098 -0.00614780979231 0.00033627031371
0 135.0 90.0 -1.80000007153 0.017326688394 -0.00161436176859 0.000406792474678
0 135.0 135.0 -1.80000007153 0.0194141678512 -0.00425277231261 0.000378955359338
0 135.0 90.0 -0.900000035763 0.0182587448508 -0.00654541328549 0.000196764725843
0 135.0 135.0 -0.900000035763 0.0215842984617 -0.00869790837169 0.000219333101995
0 90.0 180.0 -1.80000007153 0.0214577261358 -0.00410037022084 0.000559025560506
0 90.0 225.000015259 -1.80000007153 0.0198231041431 -0.00486339256167 0.000433184206486
0 90.0 180.0 -0.900000035763 0.0233391337097 -0.0077410354279 0.000312286720145
0 90.0 225.000015259 -0.900000035763 0.0232939943671 -0.00780804082751 0.000272651232081
0 135.0 180.0 -1.80000007153 0.0198271125555 -0.00574046280235 0.000349851499777
0 135.0 225.000015259 -1.80000007153 0.0184319820255 -0.00550122605637 0.000297929625958
0 135.0 180.0 -0.900000035763 0.023073207587 -0.00964250229299 0.000225075578783
0 135.0 225.000015259 -0.900000035763 0.0226223506033 -0.00888731796294 0.000207126460737
0 180.0 0.0 -4.5 -0.00315710180439 0.0108424173668 4.24004647357e-05
0 180.0 45.0 -4.5 -0.000174182583578 0.0123515576124 3.94318631152e-05
0 225.000015259 0.0 -4.5 0.00187817611732 0.0121505763382 0.000185387631063
0 225.000015259 45.0 -4.5 0.00488623883575 0.0143946949393 0.000221523674554
0 180.0 90.0 -4.5 0.00203244201839 0.0128324162215 3.73009934265e-05
0 180.0 135.0 -4.5 0.00275124306791 0.0121552143246 3.51573289663e-05
0 225.000015259 90.0 -4.5 0.00675812643021 0.0155335441232 0.000229275450693
0 225.000015259 135.0 -4.5 0.00665947701782 0.0156161226332 0.00021307838324
0 180.0 180.0 -4.5 0.00161766598467 0.0108405053616 3.20439139614e-05
0 180.0 225.000015259 -4.5 -0.00113944383338 0.00978699233383 2.73201130767e-05
0 225.000015259 180.0 -4.5 0.00422074459493 0.0152806993574 0.000186514342204
0 225.000015259 225.000015259 -4.5 -0.000183004740393 0.0153128979728 0.000166873753187
0 180.0 0.0 -3.60000014305 6.64933322696e-05 0.00933584664017 0.000118936688523
0 180.0 45.0 -3.60000014305 0.00361949251965 0.00961477309465 9.79218530119e-05
0 180.0 0.0 -2.70000004768 0.00523762451485 0.0062485258095 0.000196689303266
0 180.0 45.0 -2.70000004768 0.00888510607183 0.00514846015722 0.000170924336999
0 225.000015259 0.0 -3.60000014305 0.00513266772032 0.00732766417786 8.16732717794e-05
0 225.000015259 45.0 -3.60000014305 0.0077545735985 0.00855578947812 9.12280811463e-05
0 225.000015259 0.0 -2.70000004768 0.00751731451601 0.00266850064509 2.57793835772e-05
0 225.000015259 45.0 -2.70000004768 0.010124547407 0.00311802467331 1.53188084369e-05
0 180.0 90.0 -3.60000014305 0.00626150518656 0.00920710712671 9.3657283287e-05
0 180.0 135.0 -3.60000014305 0.00742398761213 0.00823109410703 0.000101306752185
0 180.0 90.0 -2.70000004768 0.0119198625907 0.00373166939244 0.000175575201865
0 180.0 135.0 -2.70000004768 0.0136692933738 0.00215438078158 0.000192010193132
0 225.000015259 90.0 -3.60000014305 0.00956069212407 0.00893822778016 8.48457493703e-05
0 225.000015259 135.0 -3.60000014305 0.0096933208406 0.00868031382561 6.44226238364e-05
0 225.000015259 90.0 -2.70000004768 0.0123250884935 0.00291467132047 9.47980061028e-06
0 225.000015259 135.0 -2.70000004768 0.0132255032659 0.0024775210768 3.32555719069e-05
0 180.0 180.0 -3.60000014305 0.00668699201196 0.00722930533811 0.000107264590042
0 180.0 225.000015259 -3.60000014305 0.00384999532253 0.00689196866006 9.14193296921e-05
0 180.0 180.0 -2.70000004768 0.0135288676247 0.00108099170029 0.000200859969482
0 180.0 225.000015259 -2.70000004768 0.0113131757826 0.00146396632772 0.000183979078429
0 225.000015259 180.0 -3.60000014305 0.00777230458334 0.00855500530452 4.30801555922e-05
0 225.000015259 225.000015259 -3.60000014305 0.00405766116455 0.00936593301594 3.61071688531e-05
0 225.000015259 180.0 -2.70000004768 0.0121921924874 0.00260509341024 5.35897852387e-05
0 225.000015259 225.000015259 -2.70000004768 0.00913452450186 0.00403655972332 5.53160316485e-05
0 180.0 0.0 -1.80000007153 0.00832533556968 -0.000390527449781 0.000122684868984
0 180.0 45.0 -1.80000007153 0.01207320299 -0.00141012773383 0.000141038952279
0 180.0 0.0 -0.900000035763 0.0101187648252 -0.00427649030462 2.69639567705e-05
0 180.0 45.0 -0.900000035763 0.0141995279118 -0.00602862192318 5.71902673983e-05
0 225.000015259 0.0 -1.80000007153 0.00975268706679 -0.00172076630406 1.92018178495e-05
0 225.000015259 45.0 -1.80000007153 0.0125818233937 -0.00215836730786 1.44769428516e-05
0 225.000015259 0.0 -0.900000035763 0.0118719050661 -0.00577554246411 6.27412591712e-05
0 225.000015259 45.0 -0.900000035763 0.0146230235696 -0.00694568827748 1.55216584972e-05
0 180.0 90.0 -1.80000007153 0.0155974244699 -0.00310615566559 0.000167403501109
0 180.0 135.0 -1.80000007153 0.0178855564445 -0.00472113722935 0.000192760970094
0 180.0 90.0 -0.900000035763 0.0181821882725 -0.00815151073039 9.73269634414e-05
0 180.0 135.0 -0.900000035763 0.0210076589137 -0.00973537098616 0.000131443070131
0 225.000015259 90.0 -1.80000007153 0.0153396083042 -0.00308503536507 4.78443798784e-05
