#Example four processor
120.0 4.0 0.01 1
1 316.666656494 -25.0 -47.5 -0.160872340202 2.71117830276 0.597675979137
1 365.384613037 -25.0 -47.5 -0.502868294716 2.53977537155 0.57429420948
1 414.102539062 -25.0 -47.5 -1.03476905823 2.14413809776 0.549439370632
1 462.820495605 -25.0 -47.5 -1.58272731304 1.29152095318 0.432638525963
1 511.538452148 -25.0 -47.5 -1.64085865021 0.461447119713 0.260408639908
1 560.256408691 -25.0 -47.5 -1.40020239353 -0.00309032760561 0.131961137056
1 608.974365234 -25.0 -47.5 -1.19724857807 -0.173718556762 0.0680454969406
1 657.692321777 -25.0 -47.5 -1.12237083912 -0.240882173181 0.0418590642512
1 706.410217285 -25.0 -47.5 -1.09969878197 -0.278022497892 0.0290560070425
1 755.128234863 -25.0 -47.5 -1.07376360893 -0.290550768375 0.0238653421402
1 803.846191406 -25.0 -47.5 -1.00611519814 -0.260782450438 0.0219385828823
1 852.564086914 -25.0 -47.5 -0.943506121635 -0.209744557738 0.024312434718
1 901.282043457 -25.0 -47.5 -0.912860155106 -0.143654316664 0.0323003232479
1 950.0 -25.0 -47.5 -0.973662793636 -0.0871397256851 0.0521599166095
1 24.3589744568 -25.0 -23.75 -1.25582945347 1.79172956944 0.405848234892
1 73.0769271851 -25.0 -23.75 -1.91581118107 1.67985260487 0.41735252738
1 121.794868469 -25.0 -23.75 -2.321164608 1.52274179459 0.391613423824
1 170.512832642 -25.0 -23.75 -2.53002643585 1.39278531075 0.358787536621
1 219.230773926 -25.0 -23.75 -2.61156082153 1.28178954124 0.324781358242
1 267.948730469 -25.0 -23.75 -2.5712621212 1.18397319317 0.291980922222
1 316.666656494 -25.0 -23.75 -2.46947383881 1.10883116722 0.267503738403
1 365.384613037 -25.0 -23.75 -2.35351204872 1.06983244419 0.253839284182
1 414.102539062 -25.0 -23.75 -2.23270630836 1.07724499702 0.253291457891
1 462.820495605 -25.0 -23.75 -2.10079455376 1.19775795937 0.290944844484
1 511.538452148 -25.0 -23.75 -1.88263380527 1.38221001625 0.343930482864
1 560.256408691 -25.0 -23.75 -1.49344861507 1.62707459927 0.407838821411
1 608.974365234 -25.0 -23.75 -0.848940193653 1.74234652519 0.415256232023
1 657.692321777 -25.0 -23.75 -0.171683937311 1.51864504814 0.312196910381
1 706.410217285 -25.0 -23.75 0.276454120874 1.01754879951 0.152453169227
1 755.128234863 -25.0 -23.75 0.335773766041 0.485438913107 0.0277557596564
1 803.846191406 -25.0 -23.75 0.418979614973 0.34625890851 -0.0203342791647
1 852.564086914 -25.0 -23.75 0.698490619659 0.36218842864 -0.0613325312734
1 901.282043457 -25.0 -23.75 0.918261528015 0.322336524725 -0.0790685936809
1 950.0 -25.0 -23.75 0.933765828609 0.234043493867 -0.0497035607696
1 24.3589744568 -25.0 0.0 -4.63592481613 1.52333772182 0.136998534203
1 73.0769271851 -25.0 0.0 -4.51795148849 1.48431324959 0.131175771356
1 121.794868469 -25.0 0.0 -4.13689756393 1.3667910099 0.112445667386
1 170.512832642 -25.0 0.0 -3.63462233543 1.21509432793 0.0890992134809
1 219.230773926 -25.0 0.0 -3.06530213356 1.04274189472 0.0644231587648
1 267.948730469 -25.0 0.0 -2.46596193314 0.857070147991 0.041892118752
1 316.666656494 -25.0 0.0 -1.92795491219 0.697541296482 0.0265633612871
1 365.384613037 -25.0 0.0 -1.4559289217 0.570319056511 0.0162004958838
1 414.102539062 -25.0 0.0 -1.05530941486 0.482554882765 0.0107003711164
1 462.820495605 -25.0 0.0 -0.760899424553 0.442102879286 0.00854985229671
1 511.538452148 -25.0 0.0 -0.49053171277 0.418095141649 0.00456277094781
1 560.256408691 -25.0 0.0 -0.202545776963 0.442732065916 -0.00193488679361
1 608.974365234 -25.0 0.0 0.186824455857 0.479151308537 -0.0088573647663
1 657.692321777 -25.0 0.0 0.476972579956 0.519357860088 -0.010972683318
1 706.410217285 -25.0 0.0 0.712171137333 0.610593080521 -0.0116937393323
1 755.128234863 -25.0 0.0 0.918911039829 0.718820691109 -0.0111579829827
1 803.846191406 -25.0 0.0 1.05336546898 0.721325576305 -0.00821042247117
1 852.564086914 -25.0 0.0 1.13889622688 0.660398900509 -0.00399183295667
1 901.282043457 -25.0 0.0 1.17906117439 0.552337765694 0.000993483350612
1 950.0 -25.0 0.0 1.1765614748 0.427437901497 0.00581571180373
1 24.3589744568 -25.0 23.75 -0.723703622818 0.970441162586 0.0530255362391
1 73.0769271851 -25.0 23.75 -0.362124711275 0.657412946224 0.0715647339821
1 121.794868469 -25.0 23.75 0.314740806818 0.513582885265 0.147153168917
1 170.512832642 -25.0 23.75 0.668139576912 0.210247814655 0.109168164432
1 219.230773926 -25.0 23.75 0.79628521204 0.30303350091 0.105519257486
1 267.948730469 -25.0 23.75 0.828059673309 0.653502762318 0.118434660137
1 316.666656494 -25.0 23.75 0.711310505867 1.00352287292 0.113838605583
1 365.384613037 -25.0 23.75 0.562298357487 1.21345841885 0.0962466001511
1 414.102539062 -25.0 23.75 0.41632387042 1.27444517612 0.0688749924302
1 462.820495605 -25.0 23.75 0.290674120188 1.05597555637 0.0326941385865
1 511.538452148 -25.0 23.75 0.174695923924 0.787036240101 0.000805338320788
1 560.256408691 -25.0 23.75 0.0651946291327 0.563594758511 -0.0347720496356
1 608.974365234 -25.0 23.75 -0.329718530178 0.43411719799 -0.196067929268
1 657.692321777 -25.0 23.75 -0.672389566898 -0.428796797991 -0.156502977014
1 706.410217285 -25.0 23.75 -0.842954933643 -0.665176093578 -0.117630429566
1 755.128234863 -25.0 23.75 -1.05905818939 -0.749190747738 -0.0927531197667
1 803.846191406 -25.0 23.75 -1.19827771187 -0.677080333233 -0.0607725419104
1 852.564086914 -25.0 23.75 -1.2930765152 -0.603739440441 -0.0359757058322
1 901.282043457 -25.0 23.75 -1.37445187569 -0.538696110249 -0.015250002034
1 950.0 -25.0 23.75 -1.43299794197 -0.510067939758 -0.000697957118973
1 24.3589744568 -25.0 47.5 0.685850918293 0.81157875061 -0.0221304483712
1 73.0769271851 -25.0 47.5 0.559561371803 0.52121669054 0.00165430014022
1 121.794868469 -25.0 47.5 0.400351405144 0.275584638119 0.0257843825966
1 170.512832642 -25.0 47.5 0.496793270111 -0.0982094854116 0.152677312493
1 219.230773926 -25.0 47.5 -0.188844680786 -0.745181322098 0.149521067739
1 267.948730469 -25.0 47.5 -0.366240262985 -0.922034919262 0.126020938158
1 316.666656494 -25.0 47.5 -0.313270419836 -1.0545283556 0.121274121106
1 365.384613037 -25.0 47.5 -0.132648557425 -1.12871086597 0.122382991016
1 414.102539062 -25.0 47.5 0.200049489737 -1.09222149849 0.124439366162
1 462.820495605 -25.0 47.5 0.701102495193 -0.767426133156 0.12454405427
1 511.538452148 -25.0 47.5 0.987904846668 -0.304829478264 0.104268141091
1 560.256408691 -25.0 47.5 1.1311198473 0.0494997762144 0.0879385396838
1 608.974365234 -25.0 47.5 1.25423181057 0.326330155134 0.0817842260003
1 657.692321777 -25.0 47.5 1.30116701126 0.526110112667 0.0759506002069
1 706.410217285 -25.0 47.5 1.27830862999 0.668794333935 0.0660195872188
1 755.128234863 -25.0 47.5 1.17370021343 0.739320755005 0.0493549183011
1 803.846191406 -25.0 47.5 1.05894482136 0.762238502502 0.0245500262827
1 852.564086914 -25.0 47.5 0.99331253767 0.771307349205 0.00315038091503
1 901.282043457 -25.0 47.5 0.960525035858 0.754906713963 -0.0148920966312
1 950.0 -25.0 47.5 0.88961648941 0.609922885895 -0.0182505380362
2 -121.794868469 25.0 -47.5 -1.08591508865 0.128372371197 -0.0158338602632
