#Example 2 (1)
120.0 4.0 0.01 1
1 267.948730469 -475.0 -47.5 0.611934125423 0.233082592487 0.0166448615491
1 316.666656494 -475.0 -47.5 0.849995732307 0.373828709126 0.0288447160274
1 365.384613037 -475.0 -47.5 1.12708246708 0.500709295273 0.0438208095729
1 414.102539062 -475.0 -47.5 1.43921899796 0.611942052841 0.0625212714076
1 462.820495605 -475.0 -47.5 1.72204852104 0.686313867569 0.0839941352606
1 511.538452148 -475.0 -47.5 1.91942572594 0.72346508503 0.0984076336026
1 560.256408691 -475.0 -47.5 2.02375078201 0.732537865639 0.10420729965
1 608.974365234 -475.0 -47.5 1.98333704472 0.731890678406 0.0944583639503
1 657.692321777 -475.0 -47.5 1.88936460018 0.696497499943 0.0787704437971
1 706.410217285 -475.0 -47.5 1.77860403061 0.61731082201 0.0618480704725
1 755.128234863 -475.0 -47.5 1.66205096245 0.482172071934 0.0456168651581
1 803.846191406 -475.0 -47.5 1.57556903362 0.283669769764 0.033332593739
1 852.564086914 -475.0 -47.5 1.5437990427 0.0906645581126 0.0251488853246
1 901.282043457 -475.0 -47.5 1.59105920792 -0.102813109756 0.0204065795988
1 950.0 -475.0 -47.5 1.68788349628 -0.293026536703 0.0182935558259
1 24.3589744568 -475.0 -23.75 0.804081082344 0.909158945084 -0.00842864997685
1 73.0769271851 -475.0 -23.75 0.396949768066 1.11776649952 -0.0023898514919
1 121.794868469 -475.0 -23.75 -0.137991085649 1.29479455948 -0.00421940302476
1 170.512832642 -475.0 -23.75 -0.561619699001 1.44925141335 -0.00641991430894
1 219.230773926 -475.0 -23.75 -0.866359770298 1.6542545557 -0.00785324629396
1 267.948730469 -475.0 -23.75 -1.05338013172 1.92134189606 -0.00651806080714
1 316.666656494 -475.0 -23.75 -1.10110569 2.09577059746 -0.0044654244557
1 365.384613037 -475.0 -23.75 -1.0379472971 2.16736721992 0.000309023365844
1 414.102539062 -475.0 -23.75 -0.855381369591 2.1218752861 0.00888699479401
1 462.820495605 -475.0 -23.75 -0.511568367481 1.9132322073 0.0292155779898
1 511.538452148 -475.0 -23.75 -0.128913268447 1.69304120541 0.0579313933849
1 560.256408691 -475.0 -23.75 0.302481263876 1.48442792892 0.097671225667
1 608.974365234 -475.0 -23.75 0.684880077839 1.31973445415 0.143252447248
1 657.692321777 -475.0 -23.75 0.888431727886 1.20130288601 0.178082630038
1 706.410217285 -475.0 -23.75 0.971146345139 1.09180104733 0.195180013776
1 755.128234863 -475.0 -23.75 0.92697507143 0.968728244305 0.180089876056
1 803.846191406 -475.0 -23.75 0.820486307144 0.823821544647 0.127938523889
1 852.564086914 -475.0 -23.75 0.712270319462 0.702819347382 0.0839614793658
1 901.282043457 -475.0 -23.75 0.620106220245 0.610534250736 0.0522941090167
1 950.0 -475.0 -23.75 0.55309009552 0.526592075825 0.0393858999014
1 24.3589744568 -475.0 0.0 -1.27947402 0.786987960339 -0.0815326869488
1 73.0769271851 -475.0 0.0 -1.2697583437 0.831147968769 -0.0567003451288
1 121.794868469 -475.0 0.0 -1.23928153515 0.881389081478 -0.0278664771467
1 170.512832642 -475.0 0.0 -1.27280187607 0.97521430254 -0.000492523307912
1 219.230773926 -475.0 0.0 -1.36501979828 1.11276447773 0.0273383669555
1 267.948730469 -475.0 0.0 -1.47734713554 1.2556527853 0.0531549602747
1 316.666656494 -475.0 0.0 -1.55775547028 1.31262362003 0.0714730247855
1 365.384613037 -475.0 0.0 -1.60610318184 1.29611158371 0.0854706093669
1 414.102539062 -475.0 0.0 -1.61838054657 1.20112216473 0.0952822268009
1 462.820495605 -475.0 0.0 -1.55482959747 1.03851735592 0.0974703133106
1 511.538452148 -475.0 0.0 -1.47107577324 0.893158495426 0.0969935581088
1 560.256408691 -475.0 0.0 -1.3772636652 0.776776373386 0.0946793779731
1 608.974365234 -475.0 0.0 -1.30606710911 0.744203865528 0.0926466882229
1 657.692321777 -475.0 0.0 -1.27235150337 0.792342543602 0.0915782675147
1 706.410217285 -475.0 0.0 -1.26374530792 0.865465223789 0.0897350981832
1 755.128234863 -475.0 0.0 -1.28382515907 0.936095356941 0.086205996573
1 803.846191406 -475.0 0.0 -1.34118640423 0.902839124203 0.0753072351217
1 852.564086914 -475.0 0.0 -1.40982353687 0.84349167347 0.0623646341264
1 901.282043457 -475.0 0.0 -1.47761666775 0.77141815424 0.0487415641546
1 950.0 -475.0 0.0 -1.45736801624 0.665201842785 0.0332832373679
1 24.3589744568 -475.0 23.75 -1.40777814388 0.383503526449 0.0176701359451
1 73.0769271851 -475.0 23.75 -1.49299931526 0.142419993877 0.014307975769
1 121.794868469 -475.0 23.75 -1.60083150864 0.0127395223826 0.0120978392661
1 170.512832642 -475.0 23.75 -1.68665468693 -0.0305193215609 0.0121652819216
1 219.230773926 -475.0 23.75 -1.73893356323 -0.015518002212 0.0144014647231
1 267.948730469 -475.0 23.75 -1.76491415501 0.0501619204879 0.0201909001917
1 316.666656494 -475.0 23.75 -1.80209517479 0.0797588005662 0.0309463459998
1 365.384613037 -475.0 23.75 -1.86870789528 0.0547311976552 0.04479393363
1 414.102539062 -475.0 23.75 -1.97898328304 -0.0456429980695 0.0621611215174
1 462.820495605 -475.0 23.75 -2.05535888672 -0.224531978369 0.0725979879498
1 511.538452148 -475.0 23.75 -2.10094761848 -0.418914824724 0.0768186375499
1 560.256408691 -475.0 23.75 -2.11056995392 -0.613575518131 0.0742313563824
1 608.974365234 -475.0 23.75 -2.05620956421 -0.766177594662 0.06191874668
1 657.692321777 -475.0 23.75 -1.92917370796 -0.877176821232 0.0440358929336
1 706.410217285 -475.0 23.75 -1.76247394085 -0.974309384823 0.0247405320406
1 755.128234863 -475.0 23.75 -1.5396283865 -1.07263326645 0.00455490220338
1 803.846191406 -475.0 23.75 -1.22855198383 -1.13968873024 -0.00746547756717
1 852.564086914 -475.0 23.75 -0.841330051422 -1.11990439892 -0.00907526630908
1 901.282043457 -475.0 23.75 -0.373100399971 -0.982610106468 0.00296991993673
1 950.0 -475.0 23.75 0.104723639786 -0.724115788937 0.0315216183662
1 24.3589744568 -475.0 47.5 -1.63184857368 0.790928661823 0.0688121840358
1 73.0769271851 -475.0 47.5 -1.55179047585 0.813268005848 0.0623056590557
1 121.794868469 -475.0 47.5 -1.41673099995 0.790455520153 0.0436775498092
1 170.512832642 -475.0 47.5 -1.23462808132 0.754203379154 0.020745549351
1 219.230773926 -475.0 47.5 -1.06191790104 0.738691568375 -0.00466753123328
1 267.948730469 -475.0 47.5 -0.930623054504 0.794591248035 -0.0375210605562
1 316.666656494 -475.0 47.5 -0.826454460621 0.950180530548 -0.0853828415275
1 365.384613037 -475.0 47.5 -0.638239681721 1.20137286186 -0.161945164204
1 414.102539062 -475.0 47.5 -0.220809906721 1.45365798473 -0.263850599527
1 462.820495605 -475.0 47.5 0.391500174999 1.52796661854 -0.34500810504
1 511.538452148 -475.0 47.5 1.00770318508 1.36170065403 -0.40169724822
1 560.256408691 -475.0 47.5 1.49617946148 1.01349365711 -0.434311538935
1 608.974365234 -475.0 47.5 1.80769562721 0.453944832087 -0.455830365419
1 657.692321777 -475.0 47.5 1.87042307854 -0.216420799494 -0.428275644779
1 706.410217285 -475.0 47.5 1.73290669918 -0.75328284502 -0.363876461983
1 755.128234863 -475.0 47.5 1.51942145824 -1.08040714264 -0.290474325418
1 803.846191406 -475.0 47.5 1.31928420067 -1.17221665382 -0.233016639948
1 852.564086914 -475.0 47.5 1.12549078465 -1.16735506058 -0.191828474402
1 901.282043457 -475.0 47.5 0.91646951437 -1.09002614021 -0.161194771528
1 950.0 -475.0 47.5 0.647719562054 -0.934793293476 -0.146151199937
1 24.3589744568 -425.0 -47.5 0.606621563435 0.0380605906248 -0.0228119790554
1 73.0769271851 -425.0 -47.5 0.325745910406 0.106235958636 -0.00810884311795
1 121.794868469 -425.0 -47.5 0.186669096351 0.230999201536 0.00193559576292
1 170.512832642 -425.0 -47.5 0.0975251197815 0.361928135157 0.0125895990059
1 219.230773926 -425.0 -47.5 0.14040979743 0.421735614538 0.0195584055036
1 267.948730469 -425.0 -47.5 0.349285930395 0.351572215557 0.0196505263448
1 316.666656494 -425.0 -47.5 0.603613495827 0.25561106205 0.0212062839419
1 365.384613037 -425.0 -47.5 0.903259575367 0.231690600514 0.0284724645317
1 414.102539062 -425.0 -47.5 1.26878559589 0.249406054616 0.0412609502673
1 462.820495605 -425.0 -47.5 1.61975288391 0.329753279686 0.0594647377729
1 511.538452148 -425.0 -47.5 1.88029658794 0.424867331982 0.0743952691555
1 560.256408691 -425.0 -47.5 2.0459291935 0.530676722527 0.0843292251229
1 608.974365234 -425.0 -47.5 2.06508612633 0.628812015057 0.0815261080861
1 657.692321777 -425.0 -47.5 2.00573468208 0.657641887665 0.0699945688248
1 706.410217285 -425.0 -47.5 1.91858386993 0.623729467392 0.0565016753972
1 755.128234863 -425.0 -47.5 1.81581604481 0.517067551613 0.0438691154122
1 803.846191406 -425.0 -47.5 1.71549212933 0.323400646448 0.0350144580007
1 852.564086914 -425.0 -47.5 1.65483999252 0.124766789377 0.029547482729
1 901.282043457 -425.0 -47.5 1.66103363037 -0.0771207287908 0.0273097846657
1 950.0 -425.0 -47.5 1.71490895748 -0.265584588051 0.0278228987008
1 24.3589744568 -425.0 -23.75 0.73402172327 1.01965212822 -0.0220071189106
1 73.0769271851 -425.0 -23.75 0.449160814285 1.23272109032 -0.00842956919223
1 121.794868469 -425.0 -23.75 0.0201463699341 1.43342769146 0.00103886495344
1 170.512832642 -425.0 -23.75 -0.358058959246 1.60771596432 0.00783054344356
1 219.230773926 -425.0 -23.75 -0.6391299963 1.7911478281 0.0116681419313
1 267.948730469 -425.0 -23.75 -0.782388389111 2.00988411903 0.0120105016977
1 316.666656494 -425.0 -23.75 -0.762704610825 2.14086389542 0.010121576488
1 365.384613037 -425.0 -23.75 -0.630327880383 2.17913579941 0.00966043677181
1 414.102539062 -425.0 -23.75 -0.379378437996 2.10504412651 0.011907720007
1 462.820495605 -425.0 -23.75 -0.00975696370006 1.86974275112 0.0253996215761
1 511.538452148 -425.0 -23.75 0.340436071157 1.59806847572 0.0439717955887
1 560.256408691 -425.0 -23.75 0.63628578186 1.3266056776 0.066089309752
1 608.974365234 -425.0 -23.75 0.784520447254 1.17207920551 0.0916465446353
1 657.692321777 -425.0 -23.75 0.771747350693 1.09437310696 0.115212403238
1 706.410217285 -425.0 -23.75 0.655286252499 1.03760898113 0.137466683984
1 755.128234863 -425.0 -23.75 0.409349948168 0.958993136883 0.152640208602
1 803.846191406 -425.0 -23.75 0.152036219835 0.846030235291 0.145829096437
1 852.564086914 -425.0 -23.75 -0.0545041486621 0.709273099899 0.123876310885
1 901.282043457 -425.0 -23.75 -0.148266538978 0.582159698009 0.0945640355349
1 950.0 -425.0 -23.75 -0.127324208617 0.539278388023 0.0859595388174
1 24.3589744568 -425.0 0.0 -1.36577951908 1.00407862663 -0.0478835515678
1 73.0769271851 -425.0 0.0 -1.42280614376 1.09486651421 -0.0295255854726
1 121.794868469 -425.0 0.0 -1.4857159853 1.15547835827 -0.00785861816257
1 170.512832642 -425.0 0.0 -1.55747961998 1.21661627293 0.0120924059302
1 219.230773926 -425.0 0.0 -1.62291038036 1.27524447441 0.0301670394838
1 267.948730469 -425.0 0.0 -1.64466118813 1.31643664837 0.0435080900788
1 316.666656494 -425.0 0.0 -1.62534582615 1.30290973186 0.0528132095933
1 365.384613037 -425.0 0.0 -1.59222412109 1.23379576206 0.0592399463058
1 414.102539062 -425.0 0.0 -1.54944658279 1.10256791115 0.0624379515648
1 462.820495605 -425.0 0.0 -1.5118060112 0.928330600262 0.0612912662327
1 511.538452148 -425.0 0.0 -1.49460780621 0.791749298573 0.0606112480164
1 560.256408691 -425.0 0.0 -1.50300359726 0.700500965118 0.0612538307905
1 608.974365234 -425.0 0.0 -1.56272745132 0.698657631874 0.0664262995124
1 657.692321777 -425.0 0.0 -1.65110504627 0.768489897251 0.0755399614573
1 706.410217285 -425.0 0.0 -1.73456823826 0.863099873066 0.0852155089378
1 755.128234863 -425.0 0.0 -1.79115581512 0.959668338299 0.0932283103466
1 803.846191406 -425.0 0.0 -1.77774357796 0.957154512405 0.0910189896822
1 852.564086914 -425.0 0.0 -1.71024763584 0.873903691769 0.0825246572495
1 901.282043457 -425.0 0.0 -1.57906281948 0.713720321655 0.0684459134936
1 950.0 -425.0 0.0 -1.30194044113 0.448277384043 0.0478013306856
1 24.3589744568 -425.0 23.75 -1.88011622429 0.616778433323 0.0607344992459
1 73.0769271851 -425.0 23.75 -2.02122473717 0.359882116318 0.0642425790429
1 121.794868469 -425.0 23.75 -2.08759403229 0.205067560077 0.0587719529867
1 170.512832642 -425.0 23.75 -2.10863947868 0.145051181316 0.05102744326
1 219.230773926 -425.0 23.75 -2.09783673286 0.144021496177 0.043057218194
1 267.948730469 -425.0 23.75 -2.06502223015 0.190726011992 0.0374371819198
1 316.666656494 -425.0 23.75 -2.04477214813 0.202446475625 0.0383517295122
1 365.384613037 -425.0 23.75 -2.03421235085 0.171478301287 0.0425476506352
1 414.102539062 -425.0 23.75 -2.04467177391 0.0896005928516 0.0498801060021
1 462.820495605 -425.0 23.75 -2.08149719238 -0.036739539355 0.0564443618059
1 511.538452148 -425.0 23.75 -2.13820743561 -0.185314655304 0.0617975667119
1 560.256408691 -425.0 23.75 -2.20057463646 -0.355811446905 0.0647293552756
1 608.974365234 -425.0 23.75 -2.21922087669 -0.546121716499 0.0601223148406
1 657.692321777 -425.0 23.75 -2.16858196259 -0.737350702286 0.0485580153763
1 706.410217285 -425.0 23.75 -2.07991576195 -0.926011562347 0.0337108559906
1 755.128234863 -425.0 23.75 -1.93703329563 -1.10834896564 0.015808198601
1 803.846191406 -425.0 23.75 -1.69240772724 -1.218105793 0.000150286097778
1 852.564086914 -425.0 23.75 -1.37068414688 -1.2716782093 -0.0116371531039
1 901.282043457 -425.0 23.75 -0.945131599903 -1.257132411 -0.0185846481472
1 950.0 -425.0 23.75 -0.360827207565 -1.11575043201 -0.0169893223792
1 24.3589744568 -425.0 47.5 -2.0215215683 0.947770118713 0.0730009526014
1 73.0769271851 -425.0 47.5 -1.78719437122 0.974908471107 0.0623303875327
1 121.794868469 -425.0 47.5 -1.43773770332 0.877552747726 0.0344381146133
1 170.512832642 -425.0 47.5 -1.09982335567 0.776248514652 0.00465120468289
1 219.230773926 -425.0 47.5 -0.847506284714 0.752233564854 -0.0295288488269
1 267.948730469 -425.0 47.5 -0.664389073849 0.915056347847 -0.0879568830132
1 316.666656494 -425.0 47.5 -0.335600674152 1.19653403759 -0.176726818085
1 365.384613037 -425.0 47.5 0.212030053139 1.34270966053 -0.255835950375
1 414.102539062 -425.0 47.5 0.663078665733 1.27638280392 -0.276430159807
